2016-02-04 22:32:48.440359|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-02-21 21:36:28.836301|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-21 22:15:15.400585|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=connection lost'
2016-02-21 22:35:31.252962|INFO    |VirtualServerBase|  1| client connected 'Hank'(id:618) from 74.76.214.38:62210
2016-02-21 22:41:52.508091|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-21 22:57:12.826864|INFO    |VirtualServerBase|  1| client connected 'Roses'(id:692) from 72.221.100.59:62158
2016-02-21 22:57:20.617375|INFO    |VirtualServerBase|  1| client disconnected 'Roses'(id:692) reason 'reasonmsg=leaving'
2016-02-21 23:11:33.998709|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54777
2016-02-21 23:16:18.256729|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:60467
2016-02-21 23:22:41.690430|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-22 00:22:03.328549|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=leaving'
2016-02-22 00:25:39.867656|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:57003
2016-02-22 00:37:51.396357|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:55318
2016-02-22 00:45:20.844955|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-22 01:24:42.175203|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-22 01:27:17.118204|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-22 01:32:50.662333|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-22 01:32:57.705467|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63754
2016-02-22 01:40:28.819990|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-22 01:40:57.280022|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65463
2016-02-22 01:47:08.236597|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:55694
2016-02-22 01:47:12.700581|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-22 02:05:04.950530|INFO    |VirtualServerBase|  1| client disconnected 'Hank'(id:618) reason 'reasonmsg=leaving'
2016-02-22 02:17:46.232229|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-22 02:32:28.288111|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 173.221.152.10:64632
2016-02-22 02:37:31.154934|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65463
2016-02-22 02:37:34.570684|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-22 02:43:43.293192|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-02-22 02:47:24.079264|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 173.221.152.10:64632
2016-02-22 02:55:36.769675|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:65463
2016-02-22 02:56:00.382470|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-22 03:02:20.684526|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-22 03:05:10.618422|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54777
2016-02-22 03:41:16.770844|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-02-22 03:41:21.446241|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:63754
2016-02-22 03:55:38.366101|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-22 04:13:39.315915|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-22 04:17:48.521993|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54777
2016-02-22 04:29:30.014832|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-22 04:39:37.065500|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-22 05:07:33.058091|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:65181
2016-02-22 05:19:55.660670|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-22 05:21:59.015759|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54777
2016-02-22 06:21:09.599381|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:53247
2016-02-22 07:10:19.918805|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-22 07:34:03.625788|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-22 09:00:39.910446|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-22 10:01:49.059598|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-22 11:48:54.327171|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 65.25.104.246:51113
2016-02-22 16:08:00.638307|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:50209
2016-02-22 16:28:36.362535|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:49160
2016-02-22 17:19:23.590992|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-22 17:51:19.009082|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63361
2016-02-22 18:08:27.150931|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:51782
2016-02-22 18:44:08.944711|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-22 18:44:27.262697|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58998
2016-02-22 18:45:26.602720|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57046
2016-02-22 19:11:40.277750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-22 19:20:43.350824|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:58823
2016-02-22 20:17:44.193935|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:3297
2016-02-22 21:34:41.100436|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62662
2016-02-22 21:53:39.466282|INFO    |VirtualServerBase|  1| client connected 'Kamikunt'(id:653) from 76.64.155.228:56605
2016-02-22 21:53:43.317646|INFO    |VirtualServerBase|  1| client disconnected 'Kamikunt'(id:653) reason 'reasonmsg=leaving'
2016-02-22 21:59:24.145619|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:63181
2016-02-22 22:35:25.750514|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55034
2016-02-22 22:52:01.130600|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:55947
2016-02-22 23:17:54.752887|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-02-22 23:28:57.494212|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-02-22 23:32:05.784498|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:55827
2016-02-22 23:45:10.383675|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:60460
2016-02-22 23:45:36.588128|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57152
2016-02-22 23:46:09.269629|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-02-22 23:57:47.649751|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:3389
2016-02-23 00:04:56.206365|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-23 00:29:00.946407|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=connection lost'
2016-02-23 00:38:01.625560|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 108.47.154.163:58444
2016-02-23 00:39:00.734559|INFO    |VirtualServerBase|  1| client connected 'Rob'(id:298) from 68.193.76.174:62030
2016-02-23 00:41:46.936652|INFO    |VirtualServerBase|  1| client connected 'Mr. Mango'(id:665) from 69.118.63.150:59668
2016-02-23 00:44:53.376857|INFO    |VirtualServerBase|  1| channel 'dsfsdf'(id:268) created by 'Mr. Mango'(id:665)
2016-02-23 01:09:10.685836|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-23 01:17:45.586264|INFO    |VirtualServer |  1| complaint added for client 'headcrabaregood'(id:633) reason 'Die' by client 'Boomer'(id:628)
2016-02-23 01:18:38.936414|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:55034
2016-02-23 01:39:32.641116|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-02-23 01:47:57.787265|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-02-23 02:13:21.276008|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:57152
2016-02-23 02:17:19.080137|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:49904
2016-02-23 02:29:23.127189|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-02-23 02:34:49.355644|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=connection lost'
2016-02-23 02:45:24.428042|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-23 04:10:28.741367|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:57234
2016-02-23 04:10:42.769947|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-02-23 04:17:51.383676|INFO    |VirtualServerBase|  1| client disconnected 'Mr. Mango'(id:665) reason 'reasonmsg=leaving'
2016-02-23 04:18:20.468231|INFO    |VirtualServerBase|  1| client disconnected 'Rob'(id:298) reason 'reasonmsg=connection lost'
2016-02-23 04:18:20.499821|INFO    |VirtualServerBase|  1| channel 'dsfsdf'(id:268) deleted by 'server'(id:0)
2016-02-23 04:28:04.875844|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-02-23 04:36:02.553522|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-23 04:36:40.772485|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-23 04:41:14.516172|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:60428
2016-02-23 05:29:14.166301|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-02-23 05:56:46.025651|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:57046
2016-02-23 05:56:53.740610|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-02-23 10:00:31.367682|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=connection lost'
2016-02-23 10:02:17.563451|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63361
2016-02-23 10:12:56.068054|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-23 10:45:36.177682|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-02-23 11:22:26.887833|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-02-23 11:41:58.233345|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-23 16:30:44.815505|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:58634
2016-02-23 16:56:24.004728|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:56989
2016-02-23 17:29:51.183366|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64416
2016-02-23 17:29:56.034864|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-23 17:41:09.610120|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:81) from 174.100.62.193:62980
2016-02-23 18:27:39.434978|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:81) reason 'reasonmsg=leaving'
2016-02-23 19:38:28.502926|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:64772
2016-02-23 19:51:37.910697|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-02-23 19:52:06.580222|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61314
2016-02-23 20:15:41.551176|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-02-23 20:47:07.913133|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52883
2016-02-23 20:48:55.811276|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:52808
2016-02-23 21:02:46.683528|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-02-23 21:02:52.887499|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:52883
2016-02-23 21:04:19.484586|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:64773
2016-02-23 21:04:27.234503|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-02-23 21:37:02.761089|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-02-23 21:39:01.112691|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63995
2016-02-23 21:51:46.404301|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:60946
2016-02-23 22:00:19.924123|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:54240
2016-02-23 22:02:49.727142|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-02-23 22:02:59.629821|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:52312
2016-02-23 22:14:22.063811|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-02-23 22:24:05.021552|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:63992
2016-02-23 22:26:49.062275|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:50735
2016-02-23 22:30:21.504649|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:64281
2016-02-23 22:32:01.711894|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.238.169:65415
2016-02-23 22:39:10.282891|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:51514
