2016-04-05 19:47:22.959288|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-22 02:20:38.865478|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:58744
2016-04-22 03:27:27.794340|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 03:27:50.761963|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-22 03:27:52.528365|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-22 15:33:07.658773|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:64884
2016-04-22 15:33:09.296839|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 18:44:48.196538|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61612
2016-04-22 18:55:28.738205|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-22 18:55:40.341176|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61612
2016-04-22 19:42:59.626549|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-22 19:53:29.152482|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:52091
2016-04-22 20:26:59.054265|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-22 20:38:58.374320|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:63701
2016-04-22 20:46:11.787449|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54069
2016-04-22 20:46:29.313520|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-22 20:50:51.360627|INFO    |VirtualServerBase|  1| client connected 'Twist'(id:752) from 104.176.21.135:60163
2016-04-22 20:51:49.471554|INFO    |VirtualServerBase|  1| client connected 'Schizm'(id:613) from 173.91.198.93:53144
2016-04-22 20:54:15.094631|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:50169
2016-04-22 21:00:15.447253|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:50231
2016-04-22 21:18:39.247464|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:59658
2016-04-22 21:22:09.523952|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:61612
2016-04-22 21:25:34.853545|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:52245
2016-04-22 21:32:34.396243|INFO    |VirtualServerBase|  1| client disconnected 'Twist'(id:752) reason 'reasonmsg=leaving'
2016-04-22 21:32:49.679260|INFO    |VirtualServerBase|  1| client disconnected 'Schizm'(id:613) reason 'reasonmsg=leaving'
2016-04-22 21:39:31.317724|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-22 21:43:49.406904|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 156.12.176.76:58281
2016-04-22 21:45:11.063968|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63720
2016-04-22 22:10:26.406396|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:52058
2016-04-22 22:18:32.537904|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:58954
2016-04-22 22:26:04.704159|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:56744
2016-04-22 22:32:31.115832|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:57235
2016-04-22 22:54:34.146452|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-22 22:55:34.809291|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-22 23:05:03.267915|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60183
2016-04-22 23:53:29.925076|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-23 01:42:34.311421|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-04-23 01:42:43.982033|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-23 02:43:00.465704|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-23 02:45:48.241578|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-23 02:45:58.047148|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-23 03:11:20.020278|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-23 03:34:23.498123|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-23 04:20:37.596670|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:63393
2016-04-23 04:33:04.824261|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-23 04:49:39.409491|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-23 04:58:06.180199|INFO    |VirtualServerBase|  1| client connected 'Razz1'(id:393) from 173.91.192.130:65308
2016-04-23 04:58:30.054656|INFO    |VirtualServerBase|  1| client disconnected 'Razz1'(id:393) reason 'reasonmsg=leaving'
2016-04-23 06:25:06.685903|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-23 14:28:43.863173|INFO    |VirtualServerBase|  1| client connected 'colin47'(id:669) from 108.18.193.235:49276
2016-04-23 14:28:55.749384|INFO    |VirtualServerBase|  1| client disconnected 'colin47'(id:669) reason 'reasonmsg=leaving'
2016-04-23 15:30:32.304462|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:61503
2016-04-23 16:12:11.199492|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:52576
2016-04-23 16:21:10.241562|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:56983
2016-04-23 16:21:13.543510|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-23 17:15:48.850538|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:61021
2016-04-23 17:51:56.825120|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:56576
2016-04-23 18:14:05.238997|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:62627
2016-04-23 18:26:24.000429|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-04-23 18:43:55.695674|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:49901
2016-04-23 19:32:41.659491|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:63626
2016-04-23 19:41:01.281950|INFO    |VirtualServer |  1| complaint added for client 'Kaiser Wilhelm II'(id:628) reason 'horrible memes' by client 'Hank(Karl Arnet)'(id:648)
2016-04-23 19:42:13.893720|INFO    |VirtualServer |  1| complaint added for client 'Kaiser Wilhelm II'(id:628) reason 'Nobody knows him, he is just spamming chat' by client 'Nwarner426'(id:557)
2016-04-23 19:43:10.149445|INFO    |VirtualServer |  1| complaint added for client 'Kaiser Wilhelm II'(id:628) reason 'annoying little wank stain' by client 'headcrabaregood'(id:633)
2016-04-23 19:43:16.916710|INFO    |VirtualServer |  1| complaint added for client 'Kaiser Wilhelm II'(id:628) reason 'Spams in chat, annoying the rest of the people in channel' by client 'Bruno/Boris'(id:735)
2016-04-23 19:43:21.281241|INFO    |VirtualServer |  1| complaint added for client 'Kaiser Wilhelm II'(id:628) reason 'Chat spam. Memes are horrible' by client 'Skit Rombony'(id:733)
2016-04-23 19:43:21.292256|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' cluid='WyYajXI/yOGOAtB6gsl4YG0/ySg=' bantime=1200 by client 'server'(id:0)
2016-04-23 19:43:21.298758|INFO    |VirtualServer |  1| ban added reason='You received too many complaints' ip='173.58.238.242' bantime=1200 by client 'server'(id:0)
2016-04-23 19:43:21.299258|INFO    |VirtualServerBase|  1| client disconnected 'Kaiser Wilhelm II'(id:628) reason 'invokerid=0 invokername=Server reasonmsg=You received too many complaints bantime=1200'
2016-04-23 20:03:23.006275|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' cluid='WyYajXI/yOGOAtB6gsl4YG0/ySg=' bantime=1200 by client 'server'(id:0)
2016-04-23 20:03:23.012776|INFO    |BanManager    |  1| ban deleted (expired) reason='You received too many complaints' ip='173.58.238.242' bantime=1200 by client 'server'(id:0)
2016-04-23 20:20:16.310587|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:65068
2016-04-24 00:58:14.735748|INFO    |VirtualServerBase|  1| client connected 'George'(id:627) from 69.143.206.56:49979
2016-04-24 01:00:28.891314|INFO    |VirtualServerBase|  1| client disconnected 'George'(id:627) reason 'reasonmsg=leaving'
2016-04-24 02:11:57.650215|INFO    |VirtualServerBase|  1| client connected 'Dexter'(id:709) from 156.12.176.76:51353
2016-04-24 02:12:04.572146|INFO    |VirtualServerBase|  1| client disconnected 'Dexter'(id:709) reason 'reasonmsg=leaving'
2016-04-24 02:27:38.124730|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:276) from 107.10.51.255:56337
2016-04-24 02:34:07.615055|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-24 03:28:22.509144|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-04-24 03:48:17.068910|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-24 03:48:19.734483|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-24 04:10:40.763609|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:37174
2016-04-24 04:10:44.633889|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-04-24 04:31:01.160384|INFO    |VirtualServerBase|  1| client connected 'Yuri Gagarin'(id:706) from 72.211.212.193:47304
2016-04-24 04:33:57.175608|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:57850
2016-04-24 05:32:02.764043|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-04-24 05:32:07.028555|INFO    |VirtualServerBase|  1| client disconnected 'Yuri Gagarin'(id:706) reason 'reasonmsg=leaving'
2016-04-24 06:21:12.319443|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-24 06:22:17.942914|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-24 06:43:47.826452|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:276) reason 'reasonmsg=leaving'
2016-04-24 14:00:58.725929|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:51644
2016-04-24 16:11:13.686942|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:61416
2016-04-24 16:11:17.056989|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-24 16:13:15.399935|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63875
2016-04-24 16:17:07.707448|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:60834
2016-04-24 17:08:49.972070|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:58632
2016-04-24 18:56:34.500131|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:56253
2016-04-24 19:32:37.623400|INFO    |VirtualServerBase|  1| client connected 'Bloodmen'(id:753) from 99.157.105.139:59848
2016-04-24 19:33:33.291685|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:61204
2016-04-24 19:34:12.480676|INFO    |VirtualServerBase|  1| channel 'H&G'(id:275) created by 'Pedobear'(id:505)
2016-04-24 19:34:29.286870|INFO    |VirtualServerBase|  1| channel 'H&G'(id:275) edited by 'Pedobear'(id:505)
2016-04-24 19:39:53.045829|INFO    |VirtualServerBase|  1| client disconnected 'Bloodmen'(id:753) reason 'reasonmsg=leaving'
2016-04-24 19:40:00.830875|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-24 19:40:00.863300|INFO    |VirtualServerBase|  1| channel 'H&G'(id:275) deleted by 'server'(id:0)
2016-04-24 21:05:37.529966|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:52558
2016-04-24 21:05:45.349918|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-24 21:06:01.934468|INFO    |VirtualServerBase|  1| client connected 'LoneHero'(id:623) from 74.130.144.222:54203
2016-04-24 21:06:38.739467|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:50986
2016-04-24 22:35:26.376654|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 173.88.195.60:56636
2016-04-24 22:59:54.959227|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-25 00:45:28.661133|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-04-25 00:45:31.507183|INFO    |VirtualServerBase|  1| client disconnected 'LoneHero'(id:623) reason 'reasonmsg=leaving'
2016-04-25 00:46:33.996037|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:480) from 74.141.93.84:54952
2016-04-25 01:02:19.004976|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=leaving'
2016-04-25 01:08:22.091096|INFO    |VirtualServerBase|  1| client connected 'Tyraeil'(id:714) from 97.94.83.39:57815
2016-04-25 01:33:51.084087|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-04-25 02:01:03.092879|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-25 02:04:21.677733|INFO    |VirtualServerBase|  1| client disconnected 'Tyraeil'(id:714) reason 'reasonmsg=leaving'
2016-04-25 02:06:19.068957|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-04-25 02:10:04.899370|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:51355
2016-04-25 02:11:04.289325|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=connection lost'
2016-04-25 02:13:09.715840|INFO    |VirtualServerBase|  1| client connected 'Bruno/Boris'(id:735) from 68.51.234.5:55445
2016-04-25 02:13:12.120816|INFO    |VirtualServerBase|  1| client disconnected 'Bruno/Boris'(id:735) reason 'reasonmsg=leaving'
2016-04-25 02:14:50.437957|INFO    |VirtualServerBase|  1| client connected 'Sirgravy8'(id:754) from 107.9.135.123:62460
2016-04-25 02:20:01.522848|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:63875
2016-04-25 02:20:06.108522|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-04-25 02:24:40.028311|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-04-25 02:24:41.856321|INFO    |VirtualServerBase|  1| client disconnected 'Sirgravy8'(id:754) reason 'reasonmsg=leaving'
2016-04-25 02:24:44.841255|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:480) reason 'reasonmsg=leaving'
2016-04-25 04:03:41.238936|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:628) from 173.58.238.242:52381
2016-04-25 04:03:45.640422|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:628) reason 'reasonmsg=leaving'
2016-04-25 05:18:46.105992|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:49808
2016-04-25 05:18:51.872173|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-25 13:30:00.598905|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:61724
2016-04-25 13:57:23.842874|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:64549
2016-04-25 17:10:28.945082|INFO    |VirtualServerBase|  1| client connected 'Razz'(id:393) from 173.91.192.130:63445
2016-04-25 17:27:44.857950|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-25 17:30:54.777239|INFO    |VirtualServerBase|  1| client disconnected 'Razz'(id:393) reason 'reasonmsg=leaving'
2016-04-25 18:16:48.126977|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:60001
2016-04-25 18:16:58.297906|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-04-25 19:20:40.179194|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 174.100.62.193:58358
2016-04-25 19:21:17.811622|INFO    |VirtualServerBase|  1| client connected 'Gowther'(id:749) from 71.209.42.168:60591
