2016-06-07 18:16:46.641766|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-06-29 07:28:06.577419|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-29 07:31:59.657398|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-29 12:51:06.987726|INFO    |VirtualServerBase|  1| client disconnected 'Wagex (Ross)'(id:6) reason 'reasonmsg=connection lost'
2016-06-29 12:51:15.874096|INFO    |VirtualServerBase|  1| client connected 'Wagex (Ross)'(id:6) from 70.168.122.131:54478
2016-06-29 12:51:38.950254|INFO    |VirtualServerBase|  1| server was edited by 'Wagex (Ross)'(id:6)
2016-06-29 15:38:23.166141|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:60092
2016-06-29 15:38:47.346296|INFO    |VirtualServerBase|  1| channel 'Triggered'(id:298) created by 'Pedobear'(id:505)
2016-06-29 16:00:04.670721|INFO    |VirtualServerBase|  1| client connected '6:35 Pm'(id:824) from 192.0.153.237:49999
2016-06-29 16:13:33.063013|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58276
2016-06-29 16:15:50.893762|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60286
2016-06-29 16:21:43.670265|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53253
2016-06-29 16:21:46.372471|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-29 16:21:51.605572|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53253
2016-06-29 16:21:52.847694|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-29 16:21:57.177820|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:53253
2016-06-29 17:17:32.166895|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58204
2016-06-29 17:28:10.600002|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:56006
2016-06-29 17:30:21.724999|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:50440
2016-06-29 17:30:22.090522|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:56999
2016-06-29 17:30:25.849436|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-29 17:32:18.422236|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:54151
2016-06-29 17:32:31.084002|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-29 19:19:10.528086|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-29 19:19:18.300074|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-29 19:19:49.204600|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=connection lost'
2016-06-29 19:19:53.476574|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:58204
2016-06-29 19:24:49.329153|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:50605
2016-06-29 19:59:21.706389|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:40080
2016-06-29 20:20:12.586687|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 104.159.164.159:57497
2016-06-29 20:20:41.818965|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-29 20:45:40.808311|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-06-29 20:54:24.022464|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-29 20:54:35.121046|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-29 21:02:14.815078|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:61722
2016-06-29 21:04:43.389552|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-29 21:15:13.479754|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62170
2016-06-29 22:24:10.374794|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:54386
2016-06-29 22:34:45.832754|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53151
2016-06-29 23:05:47.453400|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:60307
2016-06-29 23:14:30.649582|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-06-29 23:17:38.481604|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:51510
2016-06-29 23:19:57.351200|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-29 23:20:04.627690|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-29 23:37:47.093431|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-30 00:13:24.054679|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-06-30 01:09:20.309390|INFO    |VirtualServerBase|  1| client disconnected 'SomeDude'(id:824) reason 'reasonmsg=-_________________________-'
2016-06-30 01:13:11.882432|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.116.12:62126
2016-06-30 01:22:01.335682|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=connection lost'
2016-06-30 01:25:13.560628|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:53061
2016-06-30 01:29:37.873147|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:3304
2016-06-30 01:43:11.808430|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:55373
2016-06-30 01:45:44.704985|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-30 02:03:32.979051|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
2016-06-30 02:13:52.196607|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-30 03:29:27.213213|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-06-30 03:30:30.183445|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60286
2016-06-30 03:30:55.097971|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 166.172.189.21:24688
2016-06-30 03:31:43.092972|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-06-30 03:35:32.747527|INFO    |VirtualServerBase|  1| client connected 'Outcast Hero'(id:823) from 74.130.144.222:53987
2016-06-30 04:29:12.471661|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-06-30 04:29:15.193170|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-06-30 04:30:34.036259|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-06-30 04:53:19.752477|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-30 04:56:04.074627|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:41845
2016-06-30 04:56:08.114601|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-06-30 04:57:26.865738|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-06-30 05:43:34.819754|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-06-30 05:49:47.821712|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-06-30 05:56:03.530863|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-06-30 05:56:03.569399|INFO    |VirtualServerBase|  1| channel 'Triggered'(id:298) deleted by 'server'(id:0)
2016-06-30 07:15:01.298608|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-06-30 08:26:17.823771|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-06-30 08:38:30.549478|INFO    |VirtualServerBase|  1| client disconnected 'Outcast Hero'(id:823) reason 'reasonmsg=leaving'
2016-06-30 08:50:10.645155|INFO    |VirtualServerBase|  1| client connected 'Buu's Chocolate fetish'(id:835) from 69.14.107.61:53237
2016-06-30 08:50:22.131447|INFO    |VirtualServerBase|  1| client disconnected 'Buu's Chocolate fetish'(id:835) reason 'reasonmsg=leaving'
2016-06-30 14:34:24.604865|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60750
2016-06-30 14:42:17.730361|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63188
2016-06-30 15:15:43.895767|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51829
2016-06-30 15:26:46.888760|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55553
2016-06-30 15:37:13.382776|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-06-30 15:37:51.087936|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51829
2016-06-30 15:56:08.910736|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-06-30 16:04:22.827520|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-06-30 16:05:14.040948|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51829
2016-06-30 16:25:59.020423|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:62161
2016-06-30 16:35:29.212044|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:746) from 173.91.252.115:60124
2016-06-30 17:33:43.569632|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:557) from 75.134.131.96:60476
2016-06-30 17:34:20.616778|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:50563
2016-06-30 17:35:10.974316|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-06-30 17:47:47.924413|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=connection lost'
2016-06-30 17:47:52.944929|INFO    |VirtualServerBase|  1| client connected 'ZWortman'(id:637) from 173.88.140.21:51829
2016-06-30 18:09:04.178076|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:746) reason 'reasonmsg=leaving'
2016-06-30 18:21:53.322433|INFO    |VirtualServerBase|  1| client disconnected 'ZWortman'(id:637) reason 'reasonmsg=leaving'
2016-06-30 19:43:41.893717|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-06-30 19:45:10.557720|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:62501
2016-06-30 19:45:18.100204|INFO    |VirtualServerBase|  1| client disconnected 'GEagle'(id:755) reason 'reasonmsg=leaving'
2016-06-30 21:13:44.071933|INFO    |VirtualServerBase|  1| client disconnected 'Somedude'(id:824) reason 'reasonmsg=-_________________________-'
2016-06-30 21:14:57.445012|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:64684
2016-06-30 21:22:39.664279|INFO    |VirtualServerBase|  1| client connected 'Ehlricher Mann'(id:761) from 73.171.87.58:59841
2016-06-30 22:44:46.974581|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:62655
2016-06-30 23:03:58.434030|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:51292
2016-06-30 23:09:00.061119|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:54001
2016-06-30 23:11:49.525346|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-06-30 23:17:28.523352|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:55248
2016-06-30 23:25:58.260441|INFO    |VirtualServerBase|  1| client connected 'Slavic Scum'(id:824) from 192.0.153.237:64028
2016-06-30 23:30:40.017020|INFO    |VirtualServer |  1| complaint added for client 'Winter'(id:627) reason 'mic spamming hard' by client 'Ehlricher Mann'(id:761)
2016-06-30 23:35:15.859031|INFO    |VirtualServer |  1| complaint added for client 'Slavic Scum'(id:824) reason 'massive fucking minge' by client 'headcrabaregood'(id:633)
2016-06-30 23:35:22.613586|INFO    |VirtualServer |  1| complaint added for client 'Winter'(id:627) reason 'worthless queer' by client 'headcrabaregood'(id:633)
2016-06-30 23:53:29.302899|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52620
2016-07-01 00:04:21.487729|INFO    |VirtualServerBase|  1| client connected 'GEagle'(id:755) from 71.192.135.99:60011
2016-07-01 00:16:49.904065|INFO    |VirtualServerBase|  1| client disconnected 'Karl Arnet's Disabled Sister'(id:824) reason 'reasonmsg=-_________________________-'
2016-07-01 00:32:05.057809|INFO    |VirtualServerBase|  1| client disconnected '(tenrA larK) knaH'(id:557) reason 'reasonmsg=leaving'
2016-07-01 00:32:06.833242|INFO    |VirtualServerBase|  1| client connected '(tenrA larK) knaH'(id:557) from 75.134.131.96:60476
2016-07-01 00:43:15.677964|INFO    |VirtualServerBase|  1| client connected 'M Mouse'(id:786) from 108.46.255.102:60880
2016-07-01 00:44:30.179469|INFO    |VirtualServerBase|  1| client disconnected 'Bill Cosby'(id:755) reason 'reasonmsg=leaving'
2016-07-01 00:48:31.142496|INFO    |VirtualServerBase|  1| client connected 'Cross'(id:779) from 70.78.116.220:56321
2016-07-01 00:48:38.397677|INFO    |VirtualServerBase|  1| client disconnected 'Cross'(id:779) reason 'reasonmsg=leaving'
2016-07-01 01:09:52.878404|INFO    |VirtualServerBase|  1| client connected 'Silly Schutze'(id:706) from 72.211.212.193:40597
2016-07-01 01:10:05.968720|INFO    |VirtualServerBase|  1| client disconnected 'Silly Schutze'(id:706) reason 'reasonmsg=leaving'
2016-07-01 01:18:50.923183|INFO    |VirtualServerBase|  1| client disconnected 'M Mouse'(id:786) reason 'reasonmsg=leaving'
2016-07-01 02:33:48.347458|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-07-01 02:39:05.580093|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50070
2016-07-01 02:43:35.443215|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-01 02:51:38.167825|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:55553
2016-07-01 03:58:39.152115|INFO    |VirtualServerBase|  1| client disconnected '"(tenrA larK) knaH"'(id:557) reason 'reasonmsg=leaving'
2016-07-01 04:22:47.546973|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-07-01 04:24:58.122771|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:59177
2016-07-01 04:35:43.777396|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-07-01 04:38:05.397937|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-07-01 04:51:01.739621|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=leaving'
2016-07-01 04:58:01.314147|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:627) reason 'reasonmsg=leaving'
2016-07-01 04:58:25.819797|INFO    |VirtualServerBase|  1| client disconnected 'Ehlricher Mann'(id:761) reason 'reasonmsg=leaving'
2016-07-01 05:40:53.862093|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-07-01 05:54:31.981384|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-07-01 08:24:34.135721|INFO    |VirtualServerBase|  1| client disconnected 'Bacon'(id:756) reason 'reasonmsg=leaving'
2016-07-01 08:26:21.494651|INFO    |VirtualServerBase|  1| client disconnected 'Logan'(id:780) reason 'reasonmsg=leaving'
2016-07-01 13:20:05.722497|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:56167
2016-07-01 15:40:02.487107|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:50223
2016-07-01 17:26:34.271852|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:627) from 69.143.206.56:63167
2016-07-01 17:38:55.842402|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:63450
2016-07-01 17:40:03.804043|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:816) from 69.253.153.232:57821
2016-07-01 18:02:58.515611|INFO    |VirtualServerBase|  1| client connected '(tenrA larK) knaH'(id:557) from 75.134.131.96:50871
2016-07-01 19:58:54.701068|INFO    |VirtualServerBase|  1| client connected 'Logan'(id:780) from 71.192.196.144:55281
2016-07-01 20:34:46.526143|INFO    |VirtualServerBase|  1| client connected 'Bacon'(id:756) from 75.68.9.166:49676
2016-07-01 21:01:37.357143|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:816) reason 'reasonmsg=leaving'
