2017-03-31 01:09:33.135734|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-06-10 17:11:45.612500|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:1151) from 69.143.206.56:57966
2017-06-10 17:34:35.971875|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:61288
2017-06-10 18:14:49.503125|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:61558
2017-06-10 18:25:38.440625|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=leaving'
2017-06-10 18:33:12.659375|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-10 18:38:21.815625|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:60089
2017-06-10 18:43:03.925000|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-10 18:43:07.018750|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:57047
2017-06-10 18:43:08.346875|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-10 18:43:12.378125|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-10 18:43:55.471875|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:58814
2017-06-10 19:05:46.362500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-10 19:18:20.112500|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-10 20:09:20.175000|INFO    |VirtualServerBase|  1| client connected 'oioh'(id:1156) from 81.225.137.23:56348
2017-06-10 20:09:24.643750|INFO    |VirtualServerBase|  1| client disconnected 'oioh'(id:1156) reason 'reasonmsg=leaving'
2017-06-10 20:12:49.971875|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:62864
2017-06-10 20:24:03.518750|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:55089
2017-06-10 20:31:40.565625|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'invokerid=3 invokername=headcrabaregood invokeruid=QDMOcrQ1+NWacvoBQHFQgMXvnPc= reasonmsg'
2017-06-10 20:31:57.862500|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:995) from 108.234.252.80:62864
2017-06-10 20:50:58.643750|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:51157
2017-06-10 21:06:18.471875|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-10 21:08:37.675000|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:61100
2017-06-10 22:05:07.909375|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:65210
2017-06-10 22:06:19.268750|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-10 22:32:34.612500|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-10 22:52:20.800000|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:1151) reason 'reasonmsg=leaving'
2017-06-10 23:36:54.721875|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:54205
2017-06-10 23:37:00.143750|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-10 23:42:21.893750|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-11 00:53:16.003125|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:995) reason 'reasonmsg=leaving'
2017-06-11 01:02:27.346875|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:58429
2017-06-11 02:07:03.378125|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:52373
2017-06-11 02:22:30.159375|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.228:61280
2017-06-11 02:31:22.112500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-06-11 02:41:17.706250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:60931
2017-06-11 02:41:23.253125|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-11 02:45:00.284375|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:37923
2017-06-11 02:45:44.815625|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-06-11 02:45:55.815625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:397) from 107.129.31.5:11650
2017-06-11 03:19:25.581250|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-06-11 03:22:34.737500|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:57653
2017-06-11 03:35:33.143750|INFO    |VirtualServerBase|  1| client connected 'Stabler'(id:1153) from 99.41.160.106:61558
2017-06-11 03:35:39.612500|INFO    |VirtualServerBase|  1| client disconnected 'Stabler'(id:1153) reason 'reasonmsg=leaving'
2017-06-11 04:10:31.721875|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-11 04:10:53.081250|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-11 04:26:07.550000|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:58814
2017-06-11 04:26:10.831250|INFO    |VirtualServerBase|  1| client connected 'Marco'(id:1161) from 74.71.170.167:63163
2017-06-11 04:26:20.846875|INFO    |VirtualServerBase|  1| channel 'Yeet'(id:359) created by 'TheBlackWhale'(id:505)
2017-06-11 04:26:32.096875|INFO    |VirtualServerBase|  1| channel 'Yeet'(id:359) edited by 'TheBlackWhale'(id:505)
2017-06-11 05:48:26.456250|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-11 05:49:01.565625|INFO    |VirtualServerBase|  1| client disconnected 'Marco'(id:1161) reason 'reasonmsg=connection lost'
2017-06-11 05:49:01.596875|INFO    |VirtualServerBase|  1| channel 'Yeet'(id:359) deleted by 'server'(id:0)
2017-06-11 06:48:34.034375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:397) reason 'reasonmsg=leaving'
2017-06-11 06:51:37.378125|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-06-11 07:03:50.815625|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-11 07:09:47.628125|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-06-11 08:04:04.721875|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:58748
2017-06-11 08:04:08.143750|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-11 14:54:37.753125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:58261
2017-06-11 15:03:09.143750|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.240.45.218:56484
2017-06-11 15:50:29.706250|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:49796
2017-06-11 19:20:42.331250|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:51549
2017-06-11 20:03:52.253125|INFO    |VirtualServerBase|  1| client connected 'Marco'(id:1161) from 74.71.170.167:61028
2017-06-11 20:03:57.909375|INFO    |VirtualServerBase|  1| client disconnected 'Marco'(id:1161) reason 'reasonmsg=leaving'
2017-06-11 20:07:33.128125|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:51674
2017-06-11 20:07:42.909375|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:55284
2017-06-11 20:26:42.300000|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:64591
2017-06-11 21:21:44.956250|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-11 21:59:04.315625|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:52855
2017-06-11 21:59:19.878125|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-11 21:59:41.331250|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:52855
2017-06-11 22:25:47.503125|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-11 22:31:17.050000|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:64254
2017-06-11 23:38:21.018750|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-12 01:11:17.628125|INFO    |VirtualServerBase|  1| client connected 'PlucSkywalker'(id:1125) from 161.184.129.221:64875
2017-06-12 01:11:21.675000|INFO    |VirtualServerBase|  1| client disconnected 'PlucSkywalker'(id:1125) reason 'reasonmsg=d&#233;part'
2017-06-12 01:25:52.800000|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=connection lost'
2017-06-12 01:27:57.940625|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:61143
2017-06-12 02:51:56.112500|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 72.198.76.34:50393
2017-06-12 02:51:58.300000|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 72.192.84.43:56987
2017-06-12 03:08:17.487500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-06-12 03:10:35.253125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54254
2017-06-12 03:15:27.534375|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-12 03:15:29.815625|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-12 03:44:23.940625|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=leaving'
2017-06-12 03:44:27.456250|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=leaving'
2017-06-12 03:54:26.003125|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:58423
2017-06-12 03:54:48.253125|INFO    |VirtualServer |  1| client (id:1152) was added to servergroup 'Server Admin'(id:6) by client 'Ren'(id:349)
2017-06-12 05:15:11.878125|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-12 09:30:14.753125|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-06-12 11:28:14.050000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-06-12 14:34:35.831250|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:56666
2017-06-12 14:34:43.065625|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-12 16:08:45.878125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:56666
2017-06-12 17:15:39.393750|INFO    |VirtualServerBase|  1| client disconnected 'Wynton'(id:785) reason 'reasonmsg=lata'
2017-06-12 17:30:52.518750|INFO    |VirtualServerBase|  1| client disconnected 'Evan'(id:349) reason 'reasonmsg=leaving'
2017-06-12 17:46:10.300000|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-12 17:57:53.628125|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:56666
2017-06-12 19:14:18.378125|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:62533
2017-06-12 19:15:14.378125|INFO    |VirtualServerBase|  1| client connected 'TheBlackWhale'(id:505) from 73.89.118.117:59465
2017-06-12 19:20:22.159375|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:51125
2017-06-12 19:20:37.096875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-12 19:21:54.096875|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:57804
2017-06-12 19:43:27.862500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:52042
2017-06-12 19:52:55.503125|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:61823
2017-06-12 19:56:31.221875|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:57366
2017-06-12 19:59:50.971875|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-12 20:01:10.096875|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:64628
2017-06-12 20:36:53.034375|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=connection lost'
2017-06-12 20:38:16.643750|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:57804
2017-06-12 20:43:21.878125|INFO    |VirtualServerBase|  1| client connected 'Boomer'(id:1093) from 96.41.35.179:64449
2017-06-12 21:02:14.409375|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:1002) from 24.171.29.95:50445
2017-06-12 21:07:34.221875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=leaving'
2017-06-12 21:11:05.237500|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:63472
2017-06-12 21:59:09.440625|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-12 21:59:20.831250|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1001) from 69.253.153.232:52010
2017-06-12 22:17:13.112500|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:65128
2017-06-12 22:28:15.846875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1001) reason 'reasonmsg=connection lost'
2017-06-12 23:32:49.315625|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-12 23:58:25.018750|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser'(id:1146) from 75.137.130.67:50958
2017-06-13 00:39:51.190625|INFO    |VirtualServerBase|  1| client connected 'TeamSpeakUser1'(id:1150) from 98.228.105.93:52348
2017-06-13 01:04:20.596875|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser1'(id:1150) reason 'reasonmsg=leaving'
2017-06-13 01:49:15.300000|INFO    |VirtualServerBase|  1| client disconnected 'TheBlackWhale'(id:505) reason 'reasonmsg=leaving'
2017-06-13 02:11:30.534375|INFO    |VirtualServerBase|  1| client disconnected 'TeamSpeakUser'(id:1146) reason 'reasonmsg=leaving'
2017-06-13 03:06:38.425000|INFO    |VirtualServerBase|  1| client disconnected 'Iwanadie'(id:1006) reason 'reasonmsg=leaving'
2017-06-13 03:07:33.800000|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:1006) from 67.248.66.26:50280
2017-06-13 03:16:02.378125|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-13 03:27:05.362500|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:63483
2017-06-13 03:39:47.925000|INFO    |VirtualServer |  1| complaint added for client 'The Moister Oyster'(id:1043) reason 'Oyster not moist enough' by client 'Rodrik'(id:1002)
2017-06-13 03:40:08.456250|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-13 03:44:52.362500|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:1006) reason 'reasonmsg=leaving'
2017-06-13 03:49:42.628125|INFO    |VirtualServerBase|  1| client disconnected 'The Moister Oyster'(id:1043) reason 'reasonmsg=leaving'
2017-06-13 03:50:40.862500|INFO    |VirtualServerBase|  1| client disconnected 'Boomer'(id:1093) reason 'reasonmsg=leaving'
2017-06-13 03:52:01.784375|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:1002) reason 'reasonmsg=leaving'
2017-06-13 05:54:22.971875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-06-13 07:38:56.128125|INFO    |VirtualServerBase|  1| client disconnected 'Ren'(id:349) reason 'reasonmsg=leaving'
2017-06-13 09:23:36.862500|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:61731
2017-06-13 09:23:42.565625|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-13 10:43:49.862500|INFO    |VirtualServerBase|  1| client connected 'Ren'(id:349) from 24.166.34.49:58820
2017-06-13 12:47:10.643750|INFO    |VirtualServerBase|  1| client connected 'Nightdonger Yasuo'(id:785) from 173.91.151.15:57514
2017-06-13 12:47:48.815625|INFO    |VirtualServerBase|  1| client disconnected 'Nightdonger Yasuo'(id:785) reason 'reasonmsg=lata'
2017-06-13 14:03:15.159375|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:62033
2017-06-13 14:58:58.440625|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-06-13 16:14:46.143750|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:1005) from 73.253.129.160:50029
2017-06-13 16:14:51.487500|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:1005) reason 'reasonmsg=leaving'
2017-06-13 17:21:09.034375|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:58623
2017-06-13 17:33:52.409375|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-06-13 17:52:17.675000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:50314
