2017-10-05 16:01:39.954101|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2017-12-15 14:43:00.706625|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:55459
2017-12-15 17:07:58.550375|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-15 18:59:00.253500|INFO    |VirtualServerBase|  1| client connected 'xRazz'(id:1261) from 68.204.172.62:58115
2017-12-15 18:59:07.003500|INFO    |VirtualServerBase|  1| client disconnected 'xRazz'(id:1261) reason 'reasonmsg=leaving'
2017-12-15 19:46:12.925375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49433
2017-12-15 20:04:00.816000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-15 20:04:59.269125|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49433
2017-12-15 21:43:37.847250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:52428
2017-12-15 21:46:20.409750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:64168
2017-12-15 22:17:57.691000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-15 22:20:01.987875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49433
2017-12-16 00:28:15.816000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-16 00:30:25.378500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49433
2017-12-16 03:53:30.331625|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:44592
2017-12-16 04:29:44.331625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-16 05:12:52.894125|INFO    |VirtualServerBase|  1| client connected 'DrDavidQDawson'(id:1294) from 73.193.83.51:53508
2017-12-16 05:13:44.003500|INFO    |VirtualServerBase|  1| client disconnected 'DrDavidQDawson'(id:1294) reason 'invokerid=8 invokername=ross invokeruid=4PpM2Fpgl3QCCTXwe0zTrOAHgiQ= reasonmsg=weiner'
2017-12-16 05:13:53.300375|INFO    |VirtualServerBase|  1| client connected 'DrDavidQDawson'(id:1294) from 73.193.83.51:53508
2017-12-16 05:14:00.753500|INFO    |VirtualServer |  1| ban added reason='i got lost in your moms butthole' cluid='byvmMNGM7/fqQXQn7ystH1nQbFY=' bantime=0 by client 'ross'(id:492)
2017-12-16 05:14:00.753500|INFO    |VirtualServer |  1| ban added reason='i got lost in your moms butthole' ip='73.193.83.51' bantime=0 by client 'ross'(id:492)
2017-12-16 05:14:00.753500|INFO    |VirtualServerBase|  1| client disconnected 'DrDavidQDawson'(id:1294) reason 'invokerid=8 invokername=ross invokeruid=4PpM2Fpgl3QCCTXwe0zTrOAHgiQ= reasonmsg=i got lost in your moms butthole bantime=0'
2017-12-16 05:33:38.034750|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1284) from 108.234.252.80:57231
2017-12-16 05:33:49.066000|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1284) reason 'reasonmsg=leaving'
2017-12-16 06:39:30.425375|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-16 08:49:15.691000|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-16 09:54:01.675375|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:54157
2017-12-16 10:03:04.269125|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-12-16 17:14:33.941000|INFO    |VirtualServerBase|  1| client connected 'Nyne'(id:1152) from 162.253.233.220:54157
2017-12-16 19:43:17.534750|INFO    |VirtualServerBase|  1| client disconnected 'Nyne'(id:1152) reason 'reasonmsg=leaving'
2017-12-16 19:43:57.300375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61400
2017-12-16 19:44:01.003500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-16 21:54:31.284750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:63724
2017-12-16 22:21:25.300375|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:49562
2017-12-16 22:33:59.644125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57151
2017-12-17 00:41:21.191000|INFO    |VirtualServerBase|  1| client connected 'EMINEM Revival'(id:1271) from 62.143.245.110:57765
2017-12-17 00:41:32.581625|INFO    |VirtualServerBase|  1| client disconnected 'EMINEM Revival'(id:1271) reason 'reasonmsg=Verlassen'
2017-12-17 03:30:58.519125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:50722
2017-12-17 03:41:45.659750|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:51619
2017-12-17 04:24:36.269125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-17 05:33:31.612875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-17 07:25:26.397750|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=leaving'
2017-12-17 07:26:08.069625|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:49243
2017-12-17 08:54:25.991500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-17 08:54:42.429000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-17 08:54:48.647750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-17 12:10:41.257125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-17 15:00:42.975875|INFO    |VirtualServerBase|  1| client connected 'KOU'(id:1254) from 1.85.222.85:12444
2017-12-17 15:01:00.100875|INFO    |VirtualServerBase|  1| client disconnected 'KOU'(id:1254) reason 'reasonmsg=leaving'
2017-12-17 21:27:24.944625|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:63432
2017-12-17 21:43:47.366500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57547
2017-12-17 21:43:51.725875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2017-12-17 22:16:51.819625|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-17 22:17:30.647750|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:60712
2017-12-17 23:01:39.632125|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:57336
2017-12-17 23:01:56.366500|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-12-17 23:02:17.757125|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:57336
2017-12-17 23:03:02.569625|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-12-17 23:04:32.163375|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:921) from 174.89.241.32:58670
2017-12-17 23:05:10.257125|INFO    |VirtualServerBase|  1| client connected 'GoSain1'(id:1118) from 174.89.241.32:57917
2017-12-17 23:16:12.585250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain1'(id:1118) reason 'reasonmsg=leaving'
2017-12-17 23:17:21.522750|INFO    |VirtualServerBase|  1| client connected 'GoSain1'(id:1118) from 174.89.241.32:63284
2017-12-17 23:56:41.538375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:65155
2017-12-17 23:56:44.710250|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-18 00:16:17.382125|INFO    |VirtualServerBase|  1| client disconnected 'GoSain1'(id:1118) reason 'reasonmsg=leaving'
2017-12-18 00:20:48.460250|INFO    |VirtualServerBase|  1| client connected 'GoSain1'(id:1118) from 174.89.241.32:63284
2017-12-18 00:24:34.179000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:921) reason 'reasonmsg=leaving'
2017-12-18 00:24:40.179000|INFO    |VirtualServerBase|  1| client disconnected 'GoSain1'(id:1118) reason 'reasonmsg=leaving'
2017-12-18 01:18:15.585250|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:53265
2017-12-18 02:48:34.804000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:61432
2017-12-18 08:11:32.304000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-18 10:03:58.225875|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2017-12-18 10:04:00.897750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54265
2017-12-18 10:39:01.616500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-18 20:59:02.022750|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 173.91.215.169:54743
2017-12-18 23:25:12.304000|INFO    |VirtualServerBase|  1| client connected 'Nwarner426'(id:1043) from 68.112.108.99:64786
2017-12-18 23:30:56.116500|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:1293) from 67.7.222.229:57609
2017-12-19 01:08:28.491500|INFO    |VirtualServerBase|  1| client disconnected 'Nwarner426'(id:1043) reason 'reasonmsg=leaving'
2017-12-19 01:27:13.382125|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:1293) reason 'reasonmsg=connection lost'
2017-12-19 15:16:11.663375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2017-12-19 17:48:09.366500|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:52376
2017-12-19 20:52:10.304000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:61543
2017-12-19 21:49:27.444625|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:61322
2017-12-19 21:49:48.460250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-12-19 22:06:24.179000|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:59228
2017-12-19 22:06:38.413375|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-12-20 00:37:26.054000|INFO    |VirtualServerBase|  1| client connected 'Hanz'(id:1242) from 76.124.21.244:63081
2017-12-20 00:37:34.100875|INFO    |VirtualServerBase|  1| client disconnected 'Hanz'(id:1242) reason 'reasonmsg=leaving'
2017-12-20 01:05:04.944625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:65251
2017-12-20 03:11:35.116500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-20 03:44:57.304000|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:42206
2017-12-20 05:17:05.991500|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-20 05:38:34.866500|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-20 06:58:13.522750|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:1118) from 174.89.241.32:49964
2017-12-20 06:58:18.335250|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:1118) reason 'reasonmsg=leaving'
2017-12-20 08:55:48.757125|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1284) from 108.234.252.80:52083
2017-12-20 08:56:00.382125|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1284) reason 'reasonmsg=leaving'
2017-12-20 14:21:48.022750|INFO    |VirtualServerBase|  1| client connected 'dog nuts'(id:1296) from 124.169.35.221:58946
2017-12-20 14:23:55.694625|INFO    |VirtualServerBase|  1| client disconnected 'dog nuts'(id:1296) reason 'reasonmsg=leaving'
2017-12-20 14:53:44.366500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2017-12-20 20:51:35.507125|INFO    |VirtualServerBase|  1| client connected 'Hans'(id:1297) from 173.63.223.182:51753
2017-12-20 20:51:39.069625|INFO    |VirtualServerBase|  1| client disconnected 'Hans'(id:1297) reason 'reasonmsg=leaving'
2017-12-21 03:12:55.757125|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1213) from 72.192.86.45:53762
2017-12-21 03:13:00.382125|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1213) reason 'reasonmsg=leaving'
2017-12-21 04:04:38.429000|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:1284) from 108.234.252.80:56647
2017-12-21 04:04:48.850875|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:1284) reason 'reasonmsg=leaving'
2017-12-21 05:34:34.882125|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:54780
2017-12-21 09:54:21.304000|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-21 10:17:15.647750|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-21 10:57:58.475875|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.154:54023
2017-12-21 10:59:14.835250|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-21 12:04:59.304000|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.154:55542
2017-12-21 12:05:25.710250|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-21 16:33:35.007125|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-21 16:35:45.866500|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:52376
2017-12-21 16:36:51.882125|INFO    |VirtualServerBase|  1| client disconnected 'EncryptedGamer'(id:1289) reason 'reasonmsg=connection lost'
2017-12-21 16:37:16.538375|INFO    |VirtualServerBase|  1| client connected 'EncryptedGamer'(id:1289) from 173.171.195.162:52376
2017-12-21 17:50:09.711226|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:62181
2017-12-21 22:23:21.726851|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1252) from 192.168.0.1:48783
2017-12-21 22:23:46.195601|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1252) reason 'reasonmsg=leaving'
2017-12-21 23:48:50.336226|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.27:63561
2017-12-21 23:48:56.445601|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-22 00:48:33.429976|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2017-12-22 02:31:29.445601|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.27:63821
2017-12-22 02:31:37.273726|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-22 02:53:47.726851|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:49801
2017-12-22 03:58:19.867476|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.27:61110
2017-12-22 03:58:26.383101|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-22 04:27:35.523726|INFO    |VirtualServerBase|  1| client connected 'ross'(id:492) from 107.129.31.5:35830
2017-12-22 05:35:18.336226|INFO    |VirtualServerBase|  1| client connected 'eXcuse'(id:1249) from 108.222.81.129:64397
2017-12-22 06:10:33.554976|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:64795
2017-12-22 06:10:38.726851|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2017-12-22 08:58:25.898726|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:492) reason 'reasonmsg=leaving'
2017-12-22 09:25:04.289351|INFO    |VirtualServerBase|  1| client disconnected 'eXcuse'(id:1249) reason 'reasonmsg=leaving'
2017-12-22 09:25:05.226851|INFO    |VirtualServerBase|  1| client disconnected 'Clint'(id:757) reason 'reasonmsg=leaving'
2017-12-22 12:18:34.508101|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.86:58377
2017-12-22 12:18:37.336226|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-22 18:01:39.820601|INFO    |VirtualServerBase|  1| client connected 'Clint'(id:757) from 108.237.7.187:54510
2017-12-22 20:46:54.586226|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.86:52798
2017-12-22 20:46:58.789351|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-22 23:12:35.773726|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.166.34.49:49842
2017-12-23 01:04:25.211226|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:1299) from 208.107.125.22:56016
2017-12-23 01:09:19.429976|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1300) from 108.222.81.120:40880
2017-12-23 01:13:44.133101|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1300) reason 'reasonmsg=....TS3 Android....'
2017-12-23 01:17:27.617476|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.86:56419
2017-12-23 01:17:31.258101|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
2017-12-23 01:26:15.898726|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:1299) reason 'reasonmsg=leaving'
2017-12-23 01:28:51.101851|INFO    |VirtualServerBase|  1| client connected 'James'(id:1298) from 104.237.80.86:57449
2017-12-23 01:28:56.226851|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1298) reason 'reasonmsg=leaving'
