2008-01-01 06:01:18.826171|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-12-28 20:04:41.464742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:34562'(id:354)
2016-12-28 20:04:41.652242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:07:33.230367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38961'(id:354)
2016-12-28 20:07:33.433492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:07:56.464742|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:997) from 71.192.196.144:58534
2016-12-28 20:08:00.511617|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:997) reason 'reasonmsg=leaving'
2016-12-28 20:10:28.886617|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:997) from 71.192.196.144:58534
2016-12-28 20:10:32.855367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42647'(id:354)
2016-12-28 20:10:33.042867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:10:34.074117|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:997) reason 'reasonmsg=leaving'
2016-12-28 20:13:02.652242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37347'(id:354)
2016-12-28 20:13:02.839742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:16:03.042867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45500'(id:354)
2016-12-28 20:16:03.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:19:02.839742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47555'(id:354)
2016-12-28 20:19:03.027242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:21:33.027242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33288'(id:354)
2016-12-28 20:21:33.214742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:24:04.949117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:56190'(id:354)
2016-12-28 20:24:05.152242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:26:38.105367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50667'(id:354)
2016-12-28 20:26:38.308492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:29:06.949117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54185'(id:354)
2016-12-28 20:29:07.136617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:32:02.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59134'(id:354)
2016-12-28 20:32:03.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:34:31.636617|INFO    |VirtualServerBase|  1| client connected 'Hero'(id:924) from 74.130.144.222:58124
2016-12-28 20:34:32.370992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48361'(id:354)
2016-12-28 20:34:32.574117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:34:37.511617|INFO    |VirtualServerBase|  1| client disconnected 'Hero'(id:924) reason 'reasonmsg=leaving'
2016-12-28 20:37:02.933492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:37622'(id:354)
2016-12-28 20:37:03.136617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:39:32.792867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40781'(id:354)
2016-12-28 20:39:32.980367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:42:05.402242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59221'(id:354)
2016-12-28 20:42:05.589742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:44:32.620992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42198'(id:354)
2016-12-28 20:44:32.808492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:47:02.324117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39511'(id:354)
2016-12-28 20:47:02.511617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:49:32.308492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:47457'(id:354)
2016-12-28 20:49:32.839742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:52:02.949117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33133'(id:354)
2016-12-28 20:52:03.136617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:54:32.480367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43291'(id:354)
2016-12-28 20:54:32.652242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:57:05.011617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52490'(id:354)
2016-12-28 20:57:05.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 20:59:32.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35192'(id:354)
2016-12-28 20:59:33.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:02:02.433492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:48657'(id:354)
2016-12-28 21:02:02.620992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:04:33.136617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60458'(id:354)
2016-12-28 21:04:33.308492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:07:02.714742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35980'(id:354)
2016-12-28 21:07:02.902242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:09:32.808492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60278'(id:354)
2016-12-28 21:09:33.011617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:12:02.308492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35762'(id:354)
2016-12-28 21:12:02.480367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:14:32.808492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49134'(id:354)
2016-12-28 21:14:32.995992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:17:05.652242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52331'(id:354)
2016-12-28 21:17:05.839742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:20:03.105367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57263'(id:354)
2016-12-28 21:20:03.308492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:22:33.308492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50830'(id:354)
2016-12-28 21:22:33.495992|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:25:02.480367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:60369'(id:354)
2016-12-28 21:25:02.667867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:27:32.777242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59240'(id:354)
2016-12-28 21:27:32.949117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:30:04.902242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42470'(id:354)
2016-12-28 21:30:05.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:32:33.136617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:50454'(id:354)
2016-12-28 21:32:33.324117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:35:04.620992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44489'(id:354)
2016-12-28 21:35:04.824117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:37:32.667867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49712'(id:354)
2016-12-28 21:37:32.855367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:40:02.402242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:39691'(id:354)
2016-12-28 21:40:02.589742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:42:32.699117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:57202'(id:354)
2016-12-28 21:42:32.886617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:45:04.605367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59589'(id:354)
2016-12-28 21:45:04.792867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:47:37.370992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36681'(id:354)
2016-12-28 21:47:37.558492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:50:02.339742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52176'(id:354)
2016-12-28 21:50:02.542867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:52:33.011617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:43855'(id:354)
2016-12-28 21:52:33.199117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:55:02.402242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:42716'(id:354)
2016-12-28 21:55:02.589742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 21:57:33.089742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:59515'(id:354)
2016-12-28 21:57:33.292867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:00:03.105367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:54257'(id:354)
2016-12-28 22:00:03.292867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:02:32.652242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:41284'(id:354)
2016-12-28 22:02:32.824117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:05:03.136617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36567'(id:354)
2016-12-28 22:05:03.339742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:07:37.277242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:36317'(id:354)
2016-12-28 22:07:37.480367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:10:02.699117|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:38232'(id:354)
2016-12-28 22:10:02.902242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:12:32.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:35154'(id:354)
2016-12-28 22:12:33.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:15:02.245992|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:46280'(id:354)
2016-12-28 22:15:02.449117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:17:32.886617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:52041'(id:354)
2016-12-28 22:17:33.074117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:20:02.308492|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:44871'(id:354)
2016-12-28 22:20:02.511617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:20:50.386617|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2016-12-28 22:22:34.667867|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:33516'(id:354)
2016-12-28 22:22:34.855367|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:25:02.402242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:51344'(id:354)
2016-12-28 22:25:02.589742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:27:39.730367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:45415'(id:354)
2016-12-28 22:27:40.058492|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:30:03.136617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:40486'(id:354)
2016-12-28 22:30:03.339742|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
2016-12-28 22:32:32.730367|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.148:49718'(id:354)
2016-12-28 22:32:32.917867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:354) reason 'reasonmsg=connection lost'
