2017-12-27 19:26:43.086132|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2018-04-17 20:02:15.391500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:54223
2018-04-17 20:13:05.547750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-17 22:32:25.422750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-17 22:45:38.704000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-18 09:10:23.657125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-18 15:44:52.000875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63398
2018-04-18 16:28:37.235250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-04-18 16:28:48.469625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:63398
2018-04-18 17:25:58.125875|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:57412
2018-04-18 19:02:26.125875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-18 19:39:58.219625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:50601
2018-04-18 20:03:50.047750|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=connection lost'
2018-04-18 20:03:55.172750|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:58412
2018-04-18 20:35:29.735250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-18 21:16:37.375875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-19 00:38:49.219625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-19 04:55:22.516500|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-19 09:10:01.125875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53035
2018-04-19 10:02:28.704000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-19 10:46:37.204000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-19 14:12:09.110250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-19 15:27:37.235250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-19 20:24:52.891500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-19 21:00:03.344625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-19 21:24:37.516500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-20 04:13:42.704000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-20 04:54:36.750875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-20 19:54:12.625875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:64500
2018-04-21 01:19:58.563375|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-21 01:53:35.344625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-21 02:03:12.454000|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-21 14:55:41.732320|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57079
2018-04-21 17:09:37.716695|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-21 18:58:57.904195|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-21 23:32:58.107320|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62326
2018-04-22 03:54:50.060445|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-22 09:46:35.725375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60222
2018-04-22 14:06:38.225375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-22 15:19:00.084750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-22 15:19:26.991000|WARNING |ChanClients   |  1| Your system time is broken, TeamSpeak might behave unexpectedly
2018-04-22 15:19:26.991000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54993
2018-04-22 19:55:44.756625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:62223
2018-04-22 21:20:03.366000|INFO    |VirtualServerBase|  1| client connected 'adsawf'(id:1335) from 104.159.165.91:56084
2018-04-22 21:23:08.662875|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:39101
2018-04-22 21:27:16.647250|INFO    |VirtualServerBase|  1| client disconnected 'adsawf'(id:1335) reason 'reasonmsg=leaving'
2018-04-22 21:28:25.569125|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=leaving'
2018-04-23 07:16:58.834750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-23 13:52:19.475375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51513
2018-04-23 16:39:02.569125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-23 16:39:07.756625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-23 17:00:18.725375|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54314
2018-04-23 20:27:13.991000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-23 22:34:40.459750|INFO    |VirtualServerBase|  1| client connected 'adsawf'(id:1335) from 104.159.165.91:50984
2018-04-23 22:39:13.116000|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:36816
2018-04-23 22:39:40.616000|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=leaving'
2018-04-23 22:39:53.225375|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:42619
2018-04-23 23:45:34.162875|INFO    |VirtualServerBase|  1| client disconnected 'adsawf'(id:1335) reason 'reasonmsg=leaving'
2018-04-23 23:59:09.428500|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=leaving'
2018-04-24 03:11:04.819125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53574
2018-04-24 11:31:32.162875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61871
2018-04-24 13:15:47.116000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:56480
2018-04-24 17:54:27.553500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-24 18:47:16.881625|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:56480
2018-04-24 20:35:38.616000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-04-24 20:35:58.725375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:56480
2018-04-24 21:38:44.147250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-24 21:47:56.381625|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-24 21:48:09.147250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:65327
2018-04-24 22:18:42.787875|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:37909
2018-04-24 22:19:07.834750|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=connection lost'
2018-04-24 22:19:46.866000|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:37909
2018-04-24 22:21:33.287875|INFO    |VirtualServerBase|  1| client connected 'adsawf'(id:1335) from 104.159.165.91:53187
2018-04-24 23:24:57.459750|INFO    |VirtualServerBase|  1| client connected 'nigga'(id:1337) from 208.102.122.89:61509
2018-04-24 23:40:09.991000|INFO    |VirtualServerBase|  1| client disconnected 'nigga'(id:1337) reason 'reasonmsg=leaving'
2018-04-24 23:41:54.537875|INFO    |VirtualServerBase|  1| client connected 'nigga'(id:1337) from 208.102.122.89:51298
2018-04-24 23:43:00.366000|INFO    |VirtualServerBase|  1| client disconnected 'adsawf'(id:1335) reason 'reasonmsg=leaving'
2018-04-25 00:06:49.944125|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=leaving'
2018-04-25 00:09:46.412875|INFO    |VirtualServerBase|  1| client disconnected 'nigga'(id:1337) reason 'reasonmsg=leaving'
2018-04-25 01:39:07.053500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58952
2018-04-25 02:44:59.381625|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-25 06:06:45.412875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-25 13:14:22.194125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:51741
2018-04-25 16:01:02.084750|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-25 19:11:48.912875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:52570
2018-04-25 20:59:33.303500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-25 21:22:13.116000|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58972
2018-04-25 22:27:12.584750|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:62989
2018-04-26 00:16:41.616000|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:55833
2018-04-26 00:33:20.194125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-26 02:48:53.569125|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-26 05:44:38.881625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-26 12:32:55.537875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55874
2018-04-26 16:41:21.803500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-04-26 16:41:21.803500|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-26 16:41:24.022250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:62989
2018-04-26 16:41:24.506625|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:55874
2018-04-26 17:21:57.100375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-27 00:09:27.084750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-27 03:18:03.912875|INFO    |VirtualServerBase|  1| client connected 'Remington'(id:1338) from 23.115.40.147:49382
2018-04-27 03:18:06.850375|INFO    |VirtualServerBase|  1| client disconnected 'Remington'(id:1338) reason 'reasonmsg=leaving'
2018-04-27 13:43:34.444125|INFO    |VirtualServerBase|  1| client connected 'ross'(id:1252) from 192.168.0.1:50316
2018-04-27 13:46:52.756625|INFO    |VirtualServerBase|  1| server was edited by 'ross'(id:1252)
2018-04-27 18:58:28.553500|INFO    |VirtualServerBase|  1| client connected 'James'(id:1339) from 68.12.111.106:57886
2018-04-27 18:58:34.616000|INFO    |VirtualServerBase|  1| client disconnected 'James'(id:1339) reason 'reasonmsg=leaving'
2018-04-27 20:01:06.100375|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57291
2018-04-27 21:17:37.287875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54635
2018-04-27 22:43:09.897250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2018-04-27 22:47:45.491000|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:60325
2018-04-28 00:31:47.897250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:49610
2018-04-28 03:07:00.459750|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-28 05:16:44.678500|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-28 05:16:46.350375|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-28 13:34:06.069125|INFO    |VirtualServerBase|  1| client connected 'Will'(id:1336) from 75.73.153.42:40743
2018-04-28 13:34:39.350375|INFO    |VirtualServerBase|  1| client disconnected 'Will'(id:1336) reason 'reasonmsg=leaving'
2018-04-28 13:44:20.428500|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:59644
2018-04-28 13:44:24.819125|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2018-04-28 15:07:35.959750|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:53590
2018-04-28 17:44:36.662875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-29 01:23:19.678500|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57547
2018-04-29 01:23:26.147250|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-29 14:17:14.419125|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57385
2018-04-29 14:17:18.012875|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-29 18:41:09.622250|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:58628
2018-04-29 18:41:14.075375|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-29 22:49:34.762875|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:61168
2018-04-29 23:05:11.372250|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:57343
2018-04-29 23:05:13.684750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-30 00:34:53.981625|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=lata'
2018-04-30 00:54:57.106625|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:55557
2018-04-30 00:55:07.012875|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-30 00:55:16.794125|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:54881
2018-04-30 01:47:16.137875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:54828
2018-04-30 03:33:57.966000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-04-30 04:12:05.684750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=connection lost'
2018-04-30 05:40:30.387875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:59221
2018-04-30 20:22:17.794125|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:58531
2018-04-30 20:41:05.716000|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-04-30 21:11:18.778500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-05-01 01:06:34.762875|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:52566
2018-05-01 01:06:37.809750|INFO    |VirtualServerBase|  1| client disconnected 'Vish'(id:349) reason 'reasonmsg=leaving'
2018-05-01 14:15:13.137875|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63249
2018-05-01 18:10:52.637875|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-05-01 18:12:29.575375|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:63249
2018-05-01 21:16:39.841000|INFO    |VirtualServerBase|  1| client connected 'Vish'(id:349) from 24.164.121.7:53838
2018-05-02 13:45:20.216000|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-05-02 13:52:30.466000|INFO    |VirtualServerBase|  1| client disconnected 'ross'(id:1252) reason 'reasonmsg=leaving'
2018-05-02 14:28:22.778500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:57762
2018-05-02 14:28:30.778500|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
2018-05-02 14:54:11.153500|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:57619
2018-05-02 15:15:57.247250|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=connection lost'
2018-05-02 15:17:41.622250|INFO    |VirtualServerBase|  1| client connected 'Ursus'(id:949) from 76.189.40.156:57619
2018-05-02 20:52:16.399593|INFO    |VirtualServerBase|  1| client disconnected 'Ursus'(id:949) reason 'reasonmsg=leaving'
