2016-07-22 12:11:56.799930|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-08-08 00:12:43.933823|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43448
2016-08-08 00:14:28.733158|INFO    |VirtualServerBase|  1| client connected 'cavs'(id:885) from 108.228.156.130:53406
2016-08-08 01:05:10.649997|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 162.216.46.175:64385
2016-08-08 01:11:45.701509|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:50446
2016-08-08 01:13:19.786021|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.69:51261
2016-08-08 01:16:09.957767|INFO    |VirtualServerBase|  1| client disconnected 'cavs'(id:885) reason 'reasonmsg=leaving'
2016-08-08 01:21:45.636294|INFO    |VirtualServerBase|  1| client connected 'Kingkludge'(id:780) from 71.192.196.144:50488
2016-08-08 01:21:52.943936|INFO    |VirtualServerBase|  1| client disconnected 'Kingkludge'(id:780) reason 'reasonmsg=leaving'
2016-08-08 01:28:06.255991|INFO    |VirtualServer |  1| file upload to (id:144), '/Rudyskype.jpg' by client 'GoSain'(id:188)
2016-08-08 01:40:38.650812|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:62138
2016-08-08 01:55:27.829684|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-08-08 01:55:41.341265|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.69:51261
2016-08-08 01:56:52.146666|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.152102|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.152601|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.152601|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.154047|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.155053|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.155554|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.156053|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.156553|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.156553|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.157053|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.157553|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=connection lost'
2016-08-08 01:56:53.157553|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-08 01:57:36.231249|INFO    |VirtualServerBase|  1| client connected 'Rudy'(id:100) from 68.12.148.200:64385
2016-08-08 01:57:36.462385|INFO    |VirtualServerBase|  1| client connected 'GoSain'(id:188) from 184.162.2.188:50446
2016-08-08 01:57:36.620210|INFO    |VirtualServerBase|  1| client connected 'AVT8R'(id:271) from 196.52.20.69:51261
2016-08-08 01:57:36.724204|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:53354
2016-08-08 01:57:36.902092|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56631
2016-08-08 01:57:37.608547|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56699
2016-08-08 01:57:37.662143|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50230
2016-08-08 01:57:37.960512|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:61871
2016-08-08 01:57:38.225222|INFO    |VirtualServerBase|  1| client connected 'headcrabaregood'(id:633) from 73.253.129.160:51133
2016-08-08 01:57:39.269849|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60023
2016-08-08 01:57:41.900804|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:43448
2016-08-08 01:57:43.295858|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:57164
2016-08-08 01:58:09.256334|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=connection lost'
2016-08-08 01:58:13.008183|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:53705
2016-08-08 02:07:52.762793|INFO    |VirtualServerBase|  1| client disconnected 'Rudy'(id:100) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.763291|INFO    |VirtualServerBase|  1| client disconnected 'GoSain'(id:188) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.764301|INFO    |VirtualServerBase|  1| client disconnected 'AVT8R'(id:271) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.764810|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.765309|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.765810|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.766309|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.766809|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.767310|INFO    |VirtualServerBase|  1| client disconnected 'headcrabaregood'(id:633) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.767310|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.767809|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-08-08 02:07:52.768308|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=connection lost'
2016-08-08 02:30:26.909228|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56631
2016-08-08 02:30:29.136385|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50230
2016-08-08 02:30:32.590300|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56699
2016-08-08 02:31:36.688334|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:62742
2016-08-08 02:31:41.348316|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60023
2016-08-08 02:38:25.420486|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.214.38:54699
2016-08-08 02:53:10.326008|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:63144
2016-08-08 02:57:32.846380|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.852404|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.852902|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.853402|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.853903|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.854403|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-08-08 02:57:33.854403|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=connection lost'
2016-08-08 03:05:06.079737|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56699
2016-08-08 03:05:12.380018|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56631
2016-08-08 03:07:59.202680|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:50380
2016-08-08 03:11:51.931593|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=connection lost'
2016-08-08 03:11:51.932130|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=connection lost'
2016-08-08 03:11:51.932130|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-08-08 03:29:50.531073|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:56631
2016-08-08 03:29:50.954537|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:56699
2016-08-08 03:29:56.360023|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:50380
2016-08-08 03:30:36.746549|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60023
2016-08-08 03:31:00.476051|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:50230
2016-08-08 03:31:03.273543|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:62742
2016-08-08 03:31:26.865488|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=connection lost'
2016-08-08 03:31:36.238679|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:60023
2016-08-08 03:39:53.115063|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=connection lost'
2016-08-08 03:44:07.708312|INFO    |VirtualServerBase|  1| client connected 'headcrabsaregood'(id:848) from 73.253.129.160:53394
2016-08-08 03:55:53.786085|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-08 04:29:33.972865|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:56862
2016-08-08 04:43:39.026951|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:55828
2016-08-08 04:43:43.392832|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-08 05:28:37.398206|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-08 06:10:49.856016|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-08 06:36:33.211371|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:60772
2016-08-08 06:58:53.962019|INFO    |VirtualServerBase|  1| client disconnected 'headcrabsaregood'(id:848) reason 'reasonmsg=Leaving'
2016-08-08 06:59:01.282411|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-08 07:24:00.236926|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-08 09:15:14.676195|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-08 14:31:53.484764|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:40066
2016-08-08 14:32:18.999651|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-08 14:42:58.096960|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:50715
2016-08-08 15:24:51.802269|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:56040
2016-08-08 15:27:17.844758|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58853
2016-08-08 17:00:57.922490|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-08 17:01:08.740658|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:58853
2016-08-08 17:14:03.951886|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-08 18:13:24.078083|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:52987
2016-08-08 18:40:40.288422|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-08 19:25:23.421415|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-08 19:55:54.992959|INFO    |VirtualServerBase|  1| client connected 'nwarner426'(id:557) from 75.134.147.127:62092
2016-08-08 20:25:57.401920|INFO    |VirtualServerBase|  1| client connected 'Skit Rombony'(id:733) from 98.252.66.150:49621
2016-08-08 20:36:41.581944|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36035
2016-08-08 21:15:16.149476|INFO    |VirtualServer |  1| client (id:881) was removed from servergroup 'cold as ice'(id:24) by client 'wagex'(id:6)
2016-08-08 21:36:24.645931|INFO    |VirtualServerBase|  1| client connected 'Alex von Stross'(id:892) from 60.93.90.239:25175
2016-08-08 21:42:48.211124|INFO    |VirtualServerBase|  1| client disconnected 'Alex von Stross'(id:892) reason 'invokerid=0 invokername=server reasonmsg bantime=0'
2016-08-08 21:56:14.804123|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.197.113:59281
2016-08-08 22:35:22.674547|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-08 23:02:43.070292|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60684
2016-08-08 23:21:46.306539|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=leaving'
2016-08-09 02:12:11.312096|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:62006
2016-08-09 02:58:25.795587|INFO    |VirtualServerBase|  1| client connected 'herpaderp'(id:650) from 67.7.197.113:61297
2016-08-09 03:02:52.087331|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-09 03:05:10.985517|INFO    |VirtualServerBase|  1| client disconnected 'Pedobear'(id:505) reason 'reasonmsg=leaving'
2016-08-09 03:05:11.693059|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-09 03:19:00.403175|INFO    |VirtualServerBase|  1| client disconnected 'nwarner426'(id:557) reason 'reasonmsg=leaving'
2016-08-09 03:28:30.412604|INFO    |VirtualServerBase|  1| client disconnected 'Rodrik'(id:598) reason 'reasonmsg=leaving'
2016-08-09 03:28:40.797983|INFO    |VirtualServerBase|  1| client disconnected 'Skit Rombony'(id:733) reason 'reasonmsg=leaving'
2016-08-09 04:15:19.132842|INFO    |VirtualServerBase|  1| client connected 'cheeto'(id:879) from 108.18.159.41:52696
2016-08-09 04:15:23.945897|INFO    |VirtualServerBase|  1| client disconnected 'cheeto'(id:879) reason 'reasonmsg=leaving'
2016-08-09 04:22:31.367066|INFO    |VirtualServerBase|  1| client connected 'Ritsu'(id:349) from 24.166.34.49:50012
2016-08-09 05:08:43.420041|INFO    |VirtualServerBase|  1| client disconnected 'herpaderp'(id:650) reason 'reasonmsg=connection lost'
2016-08-09 05:09:10.389545|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:36035
2016-08-09 05:09:19.822649|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-09 06:24:17.897383|INFO    |VirtualServerBase|  1| client connected 'Dark'(id:767) from 173.91.223.150:62358
2016-08-09 06:53:34.752953|INFO    |VirtualServerBase|  1| client connected 'Somnus'(id:785) from 173.91.151.15:57904
2016-08-09 08:33:30.197999|INFO    |VirtualServerBase|  1| client disconnected 'Ritsu'(id:349) reason 'reasonmsg=leaving'
2016-08-09 10:02:15.881730|INFO    |VirtualServerBase|  1| client disconnected 'Dark'(id:767) reason 'reasonmsg=leaving'
2016-08-09 11:48:01.759251|INFO    |VirtualServerBase|  1| client disconnected 'Somnus'(id:785) reason 'reasonmsg=leaving'
2016-08-09 15:28:22.413916|INFO    |VirtualServerBase|  1| client connected 'MsKitty'(id:810) from 184.4.118.59:60784
2016-08-09 15:30:19.600071|INFO    |VirtualServerBase|  1| client connected 'Pedobear'(id:505) from 73.89.118.117:63278
2016-08-09 15:30:46.338540|INFO    |VirtualServerBase|  1| client connected 'Hank(Karl Arnet)'(id:648) from 74.76.179.204:60310
2016-08-09 16:46:44.938594|INFO    |VirtualServerBase|  1| client connected 'Winter'(id:881) from 50.163.35.215:46401
2016-08-09 17:06:21.411524|INFO    |VirtualServerBase|  1| client disconnected 'MsKitty'(id:810) reason 'reasonmsg=leaving'
2016-08-09 17:10:16.999569|INFO    |VirtualServerBase|  1| client disconnected 'Winter'(id:881) reason 'reasonmsg=leaving'
2016-08-09 17:26:51.053776|INFO    |VirtualServerBase|  1| client disconnected 'Hank(Karl Arnet)'(id:648) reason 'reasonmsg=leaving'
2016-08-09 18:14:06.199842|INFO    |VirtualServerBase|  1| client connected 'Rodrik'(id:598) from 24.171.29.95:62603
